CustomerID,Age,Gender,AnnualIncome,SpendingScore,Region,ProductCategory,LoyaltyScore,PurchaseFrequency,Cluster
-1.754434839947982,1.6023735974913376,2,1.567685510762196,1.0677188551543275,3,0,-1.1080636401311772e-15,0.0,1.4197643326560068
1.5791825677358666,7.500348681237347e-16,1,1.567685510762196,-0.5274518939636454,2,2,0.7852526387046443,0.7806177729686441,-0.0025352934511716618
1.0366190018602088,0.019003244711526212,0,-0.7605326020688122,-1.590899060042294,3,3,0.00552217045502484,0.0,-0.0025352934511716618
0.3782915801939651,-1.564367108068285,1,5.64667210184418e-16,1.0677188551543275,1,1,-1.5539387660442143,-1.5706160919773682,-0.0025352934511716618
0.16075730173033667,7.500348681237347e-16,2,5.64667210184418e-16,-3.778123293609243e-16,3,3,0.00552217045502484,0.0,0.0
0.3827440361859107,0.5467933623047966,2,-0.7605326020688122,-3.778123293609243e-16,3,3,0.00552217045502484,-0.7868714703286973,1.4197643326560068
0.03863279452268567,0.019003244711526212,2,5.64667210184418e-16,-1.590899060042294,0,1,-1.5539387660442143,-0.003126848680026602,0.0
-1.73471682055508,1.0745834798980671,2,-0.7605326020688122,1.5994424381936516,3,2,-1.1080636401311772e-15,-1.5706160919773682,0.0
-1.1616221278775094,1.0745834798980671,1,5.64667210184418e-16,-1.590899060042294,2,2,0.00552217045502484,0.0,-0.0025352934511716618
-0.24123586782818124,0.5467933623047966,2,-0.7605326020688122,1.5994424381936516,3,3,0.00552217045502484,1.5643623946173149,-0.0025352934511716618
1.7019431400852243,-0.5087868728817442,0,-0.7605326020688122,-1.590899060042294,3,2,-0.7742082977945948,1.5643623946173149,-0.0025352934511716618
-0.1426457708636713,1.0745834798980671,2,5.64667210184418e-16,0.004271689075678823,3,2,-0.7742082977945948,-0.003126848680026602,-1.42483491955835
-0.2278784998523444,-1.564367108068285,1,-0.7605326020688122,-0.5274518939636454,3,3,0.7852526387046443,0.7806177729686441,1.4197643326560068
1.4099892400419336,0.019003244711526212,1,5.64667210184418e-16,-1.590899060042294,0,2,1.564983106954264,-1.5706160919773682,-1.42483491955835
-1.122822154233412,7.500348681237347e-16,0,-0.7605326020688122,1.0677188551543275,3,3,-1.1080636401311772e-15,1.5643623946173149,1.4197643326560068
-1.7487102536726236,-1.564367108068285,1,1.567685510762196,0.004271689075678823,0,2,0.7852526387046443,-0.7868714703286973,-0.0025352934511716618
-1.5031891089739084,-0.5087868728817442,1,-1.536605306345815,-3.778123293609243e-16,0,0,-0.7742082977945948,-0.003126848680026602,1.4197643326560068
-1.116461502816347,-1.564367108068285,1,5.64667210184418e-16,-1.0591754770029698,0,0,-0.7742082977945948,0.7806177729686441,1.4197643326560068
1.0569730863948172,-1.564367108068285,1,-0.7605326020688122,-1.590899060042294,2,1,-1.5539387660442143,0.7806177729686441,0.0
-0.5923438260501779,-1.0365769904750146,1,1.567685510762196,1.5994424381936516,3,2,-1.5539387660442143,-0.7868714703286973,1.4197643326560068
0.2663441152536183,-1.564367108068285,1,-1.536605306345815,0.004271689075678823,2,3,-0.7742082977945948,0.0,1.4197643326560068
1.573457981460508,0.5467933623047966,2,-0.7605326020688122,0.5359952721150031,2,3,0.00552217045502484,-0.7868714703286973,0.0
-1.3072810453283015,0.019003244711526212,1,-1.536605306345815,-1.0591754770029698,3,2,0.7852526387046443,0.0,-1.42483491955835
0.8756945210084603,-1.0365769904750146,0,5.64667210184418e-16,-0.5274518939636454,2,2,-0.7742082977945948,-0.003126848680026602,1.4197643326560068
0.6899634996301578,0.019003244711526212,0,-1.536605306345815,-1.590899060042294,3,3,-1.1080636401311772e-15,-0.7868714703286973,-1.42483491955835
1.049340304694339,0.019003244711526212,0,0.015540102208190533,-1.590899060042294,3,2,-0.7742082977945948,1.5643623946173149,-1.42483491955835
1.3451105955878688,-0.5087868728817442,1,0.7916128064851933,0.004271689075678823,0,2,-1.5539387660442143,0.7806177729686441,-0.0025352934511716618
-1.6723824366678415,-0.5087868728817442,0,0.015540102208190533,-3.778123293609243e-16,2,0,0.7852526387046443,0.0,1.4197643326560068
1.1422058153834904,-1.0365769904750146,1,5.64667210184418e-16,-0.5274518939636454,3,3,0.7852526387046443,-0.7868714703286973,0.0
1.343838465304456,1.0745834798980671,2,5.64667210184418e-16,0.5359952721150031,1,3,1.564983106954264,-1.5706160919773682,0.0
1.7070316612188763,1.6023735974913376,2,-1.536605306345815,-1.0591754770029698,2,1,-0.7742082977945948,-0.7868714703286973,-0.0025352934511716618
-1.1489008250433792,-0.5087868728817442,1,1.567685510762196,1.0677188551543275,2,2,1.564983106954264,0.0,0.0
-1.52481532379193,1.6023735974913376,0,-0.7605326020688122,-0.5274518939636454,3,2,-1.5539387660442143,0.7806177729686441,1.4197643326560068
0.5506652335964308,-0.5087868728817442,1,0.7916128064851933,-1.590899060042294,1,0,1.564983106954264,1.5643623946173149,-1.42483491955835
-0.14519003143049738,-0.5087868728817442,1,-0.7605326020688122,0.004271689075678823,1,1,0.00552217045502484,-0.7868714703286973,-1.42483491955835
0.534763605053768,0.019003244711526212,1,1.567685510762196,0.5359952721150031,3,0,-0.7742082977945948,1.5643623946173149,0.0
-0.6852093367393292,-1.0365769904750146,1,5.64667210184418e-16,0.004271689075678823,2,2,-0.7742082977945948,-1.5706160919773682,0.0
1.5938120659951165,0.019003244711526212,1,0.7916128064851933,-1.0591754770029698,0,1,0.7852526387046443,0.0,0.0
-1.6946447166275695,7.500348681237347e-16,2,0.015540102208190533,1.5994424381936516,2,0,1.564983106954264,0.7806177729686441,-1.42483491955835
-0.6922060532981009,0.5467933623047966,1,5.64667210184418e-16,1.5994424381936516,0,2,0.7852526387046443,-0.003126848680026602,1.4197643326560068
0.8445273290648411,0.019003244711526212,1,5.64667210184418e-16,-0.5274518939636454,0,1,-1.1080636401311772e-15,0.7806177729686441,1.4197643326560068
0.7930060525866133,1.6023735974913376,2,-1.536605306345815,0.004271689075678823,3,2,1.564983106954264,0.0,1.4197643326560068
-0.08476384296837838,1.6023735974913376,1,1.567685510762196,1.0677188551543275,2,1,1.564983106954264,-0.003126848680026602,1.4197643326560068
-0.4021603486799297,0.5467933623047966,1,-1.536605306345815,1.0677188551543275,3,3,-1.5539387660442143,-0.003126848680026602,1.4197643326560068
0.41136696756270386,-1.564367108068285,2,-1.536605306345815,1.5994424381936516,3,3,1.564983106954264,0.7806177729686441,-0.0025352934511716618
1.0658779983787086,-1.564367108068285,1,-0.7605326020688122,1.5994424381936516,0,0,0.7852526387046443,0.0,0.0
0.48387839371724667,0.5467933623047966,1,5.64667210184418e-16,0.004271689075678823,1,2,-1.1080636401311772e-15,-0.003126848680026602,1.4197643326560068
-0.9434517842721746,0.5467933623047966,1,1.567685510762196,-3.778123293609243e-16,0,2,1.564983106954264,0.0,-0.0025352934511716618
0.26061952897825963,0.019003244711526212,0,-1.536605306345815,-1.590899060042294,3,2,1.564983106954264,1.5643623946173149,1.4197643326560068
1.5193924444154543,0.5467933623047966,0,0.015540102208190533,0.004271689075678823,0,1,-0.7742082977945948,-1.5706160919773682,0.0
0.5627504712888546,7.500348681237347e-16,1,0.7916128064851933,0.5359952721150031,3,3,-0.7742082977945948,-0.7868714703286973,1.4197643326560068
-0.2609538872210832,-1.0365769904750146,1,1.567685510762196,-0.5274518939636454,2,2,-1.1080636401311772e-15,0.0,1.4197643326560068
-1.4790186335890607,-1.564367108068285,1,-0.7605326020688122,-1.0591754770029698,1,3,-0.7742082977945948,0.0,1.4197643326560068
1.448789213686031,-1.564367108068285,1,1.567685510762196,-3.778123293609243e-16,3,2,0.00552217045502484,-0.003126848680026602,0.0
-1.7391692765470257,7.500348681237347e-16,1,5.64667210184418e-16,1.0677188551543275,2,2,-0.7742082977945948,0.0,-1.42483491955835
1.5480153757922475,1.0745834798980671,1,-0.7605326020688122,-3.778123293609243e-16,1,1,0.00552217045502484,0.0,0.0
-0.8232354724896431,7.500348681237347e-16,1,0.7916128064851933,0.004271689075678823,3,2,-1.1080636401311772e-15,-0.003126848680026602,-1.42483491955835
0.7554782092259289,7.500348681237347e-16,1,0.015540102208190533,0.5359952721150031,0,2,0.00552217045502484,0.7806177729686441,-0.0025352934511716618
-0.6177864317184385,0.5467933623047966,1,-1.536605306345815,-3.778123293609243e-16,1,2,-1.1080636401311772e-15,0.0,-0.0025352934511716618
-0.5878913700582323,-0.5087868728817442,0,1.567685510762196,1.5994424381936516,3,3,0.7852526387046443,1.5643623946173149,1.4197643326560068
-0.8658518369839797,-0.5087868728817442,2,-0.7605326020688122,1.0677188551543275,2,0,-0.7742082977945948,-0.7868714703286973,1.4197643326560068
1.603989108262421,7.500348681237347e-16,1,0.7916128064851933,-3.778123293609243e-16,1,2,1.564983106954264,0.0,1.4197643326560068
1.73374639717055,0.5467933623047966,1,-1.536605306345815,1.0677188551543275,3,1,-1.5539387660442143,-0.003126848680026602,0.0
-0.675032294472025,-1.0365769904750146,0,0.7916128064851933,-1.0591754770029698,2,1,1.564983106954264,1.5643623946173149,1.4197643326560068
1.724841485186659,-0.5087868728817442,1,0.015540102208190533,1.0677188551543275,3,3,-0.7742082977945948,-0.7868714703286973,-1.42483491955835
0.10732782982698937,1.0745834798980671,1,-1.536605306345815,-3.778123293609243e-16,0,1,1.564983106954264,0.7806177729686441,-0.0025352934511716618
-0.9345468722882834,1.6023735974913376,1,-1.536605306345815,0.5359952721150031,3,2,-0.7742082977945948,0.0,-0.0025352934511716618
-0.9708025853655547,0.5467933623047966,1,-1.536605306345815,1.0677188551543275,3,2,-0.7742082977945948,-0.003126848680026602,-0.0025352934511716618
0.7675634469183527,7.500348681237347e-16,2,-0.7605326020688122,1.0677188551543275,2,1,1.564983106954264,0.7806177729686441,-1.42483491955835
0.20846218735832536,-1.0365769904750146,1,-1.536605306345815,0.004271689075678823,1,2,0.00552217045502484,0.0,1.4197643326560068
1.1746451376105227,-1.0365769904750146,1,0.7916128064851933,0.004271689075678823,0,1,0.7852526387046443,0.7806177729686441,-1.42483491955835
-1.7557069702313952,0.019003244711526212,2,-0.7605326020688122,1.5994424381936516,2,0,0.7852526387046443,-0.003126848680026602,-1.42483491955835
1.4691432982206396,-1.0365769904750146,1,-1.536605306345815,-0.5274518939636454,3,0,0.7852526387046443,1.5643623946173149,0.0
-0.2189735878684532,-0.5087868728817442,2,0.7916128064851933,-1.590899060042294,0,2,0.7852526387046443,1.5643623946173149,0.0
-0.7055634212739377,7.500348681237347e-16,2,0.7916128064851933,0.5359952721150031,3,0,-1.5539387660442143,0.7806177729686441,-0.0025352934511716618
-0.08794416867691096,1.6023735974913376,2,1.567685510762196,-1.590899060042294,0,0,-1.1080636401311772e-15,0.7806177729686441,-1.42483491955835
1.3012221008101192,-0.5087868728817442,0,0.7916128064851933,-1.590899060042294,3,2,-0.7742082977945948,0.0,-0.0025352934511716618
-1.079569724597369,0.5467933623047966,1,5.64667210184418e-16,1.0677188551543275,2,1,-1.5539387660442143,-1.5706160919773682,-1.42483491955835
0.28987852549675935,1.6023735974913376,0,0.015540102208190533,-3.778123293609243e-16,1,0,0.7852526387046443,-0.7868714703286973,-0.0025352934511716618
1.389635155507325,0.5467933623047966,0,-1.536605306345815,1.5994424381936516,0,2,0.7852526387046443,0.0,-0.0025352934511716618
-0.9243698300209792,-1.0365769904750146,1,-1.536605306345815,-1.0591754770029698,1,2,1.564983106954264,0.7806177729686441,1.4197643326560068
0.8750584558667538,1.0745834798980671,2,-1.536605306345815,-3.778123293609243e-16,1,0,0.7852526387046443,0.7806177729686441,-0.0025352934511716618
0.5811963603983435,-1.564367108068285,2,0.7916128064851933,-3.778123293609243e-16,0,2,-0.7742082977945948,-0.7868714703286973,0.0
0.32040965229867213,1.6023735974913376,0,0.7916128064851933,-1.0591754770029698,0,1,0.7852526387046443,-0.003126848680026602,-1.42483491955835
-1.669202110959309,7.500348681237347e-16,1,-1.536605306345815,1.0677188551543275,1,0,0.7852526387046443,1.5643623946173149,-0.0025352934511716618
1.42525480344289,0.019003244711526212,1,5.64667210184418e-16,1.5994424381936516,3,2,-1.5539387660442143,-0.003126848680026602,-1.42483491955835
0.17220647428105396,-1.564367108068285,1,-0.7605326020688122,0.5359952721150031,3,2,-0.7742082977945948,-0.7868714703286973,-0.0025352934511716618
-0.8315043193318278,-1.0365769904750146,1,-0.7605326020688122,-1.590899060042294,0,3,0.00552217045502484,-0.7868714703286973,0.0
1.2128090461129137,-1.0365769904750146,0,0.015540102208190533,-0.5274518939636454,1,2,1.564983106954264,-1.5706160919773682,1.4197643326560068
-0.7539043720436329,7.500348681237347e-16,1,1.567685510762196,1.5994424381936516,1,3,0.00552217045502484,0.0,1.4197643326560068
-1.4548481582042132,-1.564367108068285,1,0.015540102208190533,-1.590899060042294,2,1,-1.1080636401311772e-15,0.0,-1.42483491955835
0.26061952897825963,0.019003244711526212,1,-1.536605306345815,-1.0591754770029698,1,1,-1.5539387660442143,0.0,-0.0025352934511716618
-0.9669861945153156,1.6023735974913376,1,-1.536605306345815,-1.590899060042294,3,2,0.7852526387046443,0.0,0.0
1.2713270391499132,1.6023735974913376,2,-1.536605306345815,0.004271689075678823,2,3,1.564983106954264,-1.5706160919773682,-1.42483491955835
-1.360710517231649,-1.564367108068285,0,1.567685510762196,0.004271689075678823,3,2,-1.1080636401311772e-15,1.5643623946173149,1.4197643326560068
-1.3409924978387469,0.5467933623047966,2,0.7916128064851933,-0.5274518939636454,3,2,-1.1080636401311772e-15,0.0,-1.42483491955835
0.46670463489117076,-0.5087868728817442,1,1.567685510762196,0.5359952721150031,0,2,-0.7742082977945948,0.7806177729686441,-1.42483491955835
0.05262622764022901,1.0745834798980671,2,0.015540102208190533,-1.590899060042294,3,1,1.564983106954264,-0.7868714703286973,-0.0025352934511716618
-0.19289491705848605,0.5467933623047966,0,0.7916128064851933,0.004271689075678823,0,2,-1.1080636401311772e-15,-1.5706160919773682,0.0
-1.1336352616424228,1.6023735974913376,2,0.7916128064851933,0.5359952721150031,3,3,-1.5539387660442143,-0.003126848680026602,1.4197643326560068
-0.7780748474284805,-0.5087868728817442,1,0.015540102208190533,1.5994424381936516,3,1,0.7852526387046443,0.0,1.4197643326560068
-1.348625279539225,1.0745834798980671,1,0.7916128064851933,1.5994424381936516,3,2,-1.5539387660442143,-1.5706160919773682,0.0
-1.1457204993348467,1.0745834798980671,1,-0.7605326020688122,0.004271689075678823,0,0,-1.1080636401311772e-15,-0.003126848680026602,-0.0025352934511716618
-0.08412777782667186,1.0745834798980671,1,0.015540102208190533,0.5359952721150031,0,2,-0.7742082977945948,-1.5706160919773682,0.0
-1.0617599006295866,-1.0365769904750146,1,0.015540102208190533,0.5359952721150031,2,0,0.00552217045502484,-0.003126848680026602,0.0
-1.481562894155887,7.500348681237347e-16,1,-0.7605326020688122,0.004271689075678823,1,1,0.7852526387046443,-1.5706160919773682,-0.0025352934511716618
1.429071194293129,1.0745834798980671,0,1.567685510762196,1.0677188551543275,2,3,0.7852526387046443,-1.5706160919773682,-0.0025352934511716618
-1.2722974625344432,0.019003244711526212,2,1.567685510762196,-1.0591754770029698,3,2,-1.5539387660442143,0.0,1.4197643326560068
-0.9071960711949032,-1.564367108068285,1,1.567685510762196,0.5359952721150031,3,0,-1.5539387660442143,1.5643623946173149,1.4197643326560068
1.0105403310502417,1.6023735974913376,2,0.7916128064851933,1.5994424381936516,0,2,-1.5539387660442143,0.7806177729686441,-0.0025352934511716618
0.6104553569168433,0.019003244711526212,1,-0.7605326020688122,1.0677188551543275,2,1,-1.1080636401311772e-15,-0.7868714703286973,-1.42483491955835
0.7230388869988966,-1.564367108068285,1,0.015540102208190533,-1.590899060042294,3,1,0.7852526387046443,0.7806177729686441,1.4197643326560068
-0.7583568280355785,0.5467933623047966,2,0.015540102208190533,1.0677188551543275,3,1,-1.5539387660442143,1.5643623946173149,-0.0025352934511716618
0.7879175314529612,7.500348681237347e-16,1,0.015540102208190533,0.004271689075678823,1,3,1.564983106954264,0.0,-0.0025352934511716618
1.4786842753462373,0.5467933623047966,0,0.7916128064851933,1.0677188551543275,0,0,-1.1080636401311772e-15,-0.003126848680026602,-1.42483491955835
0.3700227333517804,-1.564367108068285,2,0.7916128064851933,-1.0591754770029698,3,2,-1.1080636401311772e-15,0.7806177729686441,0.0
1.288500797975989,0.019003244711526212,1,5.64667210184418e-16,0.004271689075678823,0,2,1.564983106954264,-0.7868714703286973,-0.0025352934511716618
-0.2673145386381484,-1.564367108068285,1,1.567685510762196,-0.5274518939636454,2,1,1.564983106954264,0.0,-1.42483491955835
0.5296750839201158,1.0745834798980671,0,5.64667210184418e-16,-1.590899060042294,3,2,-1.1080636401311772e-15,-0.7868714703286973,-1.42483491955835
-0.9720747156489677,-1.0365769904750146,2,5.64667210184418e-16,1.5994424381936516,3,2,0.7852526387046443,-0.003126848680026602,1.4197643326560068
-1.0458582720869236,1.6023735974913376,0,0.7916128064851933,-0.5274518939636454,2,3,-1.5539387660442143,-0.7868714703286973,-0.0025352934511716618
-0.10702612292810643,0.5467933623047966,0,1.567685510762196,1.0677188551543275,0,0,-0.7742082977945948,1.5643623946173149,1.4197643326560068
-1.004514037876,1.6023735974913376,1,1.567685510762196,0.5359952721150031,0,3,-1.5539387660442143,0.7806177729686441,0.0
1.483136731338183,-1.0365769904750146,1,0.015540102208190533,1.0677188551543275,3,3,0.7852526387046443,-0.7868714703286973,0.0
0.8661535438828626,1.0745834798980671,1,0.7916128064851933,-3.778123293609243e-16,2,2,1.564983106954264,0.7806177729686441,1.4197643326560068
1.3164876642110757,1.0745834798980671,2,1.567685510762196,1.5994424381936516,3,0,0.7852526387046443,-1.5706160919773682,1.4197643326560068
